img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
LUCPR02LU2304_768.jpg,0,0.0,264458.0,251174.0,212482.0,164824.0,112604
02_18_2304_768.jpg,0,0.0,26628.0,24710.0,19132.0,14824.0,9776
02_19_2304_768.jpg,0,0.0,53830.0,50080.0,40584.0,29100.0,16716
LCTP01MM1804_768.jpg,0,0.0,163010.0,151948.0,121196.0,91800.0,60994
Revista%20Mercado%20Mercado_2.jpg,0,0.0,4614.0,4416.0,3762.0,2980.0,2038
100_21_1804_95.jpg,0,0.0,4480.0,4238.0,3540.0,2728.0,1788
100_12_1804_95.jpg,0,0.0,2548.0,2376.0,1960.0,1524.0,988
100_29_1804_95.jpg,0,0.0,2916.0,2746.0,2216.0,1652.0,1014
100_31_1804_95.jpg,0,0.0,2050.0,1950.0,1626.0,1214.0,802
100_33_1804_95.jpg,0,0.0,4030.0,3842.0,3214.0,2478.0,1672
100_32_1804_95.jpg,0,0.0,2562.0,2430.0,1992.0,1538.0,1050
100_25_1804_95.jpg,0,0.0,5550.0,5280.0,4248.0,3264.0,1914
100_24_1804_95.jpg,0,0.0,7422.0,6942.0,5556.0,4202.0,2732
100_07_1804_95.jpg,0,0.0,3122.0,2996.0,2472.0,1898.0,1202
100_18_1804_95.jpg,0,0.0,4056.0,3862.0,3174.0,2480.0,1592
100_10_1804_95.jpg,0,0.0,3800.0,3586.0,2878.0,2094.0,1326
100_05_1804_95.jpg,0,0.0,3826.0,3634.0,2990.0,2270.0,1510
100_03_1804_95.jpg,0,0.0,6638.0,6300.0,5174.0,3768.0,2388
100_04_1804_95.jpg,0,0.0,7442.0,7032.0,5798.0,4486.0,2966
100_28_1804_95.jpg,0,0.0,4820.0,4578.0,3572.0,2744.0,1680
aviso_home_andes_snavas.jpg,0,0.0,164352.0,155534.0,124292.0,89584.0,52428
call_icon_50x50.png,0,0.0,734.0,710.0,634.0,526.0,450
pageTransferSize,1382976,,,,,,
totalByteWeight,3378728,,,,,,
