img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
resized_1f6a1-0fca9de41080yeniajansyc59f.jpg,36542,36105.0,20652.0,19590.0,16188.0,11826.0,7436
resized_df680-061945a345303438.jpg,34776,34339.0,17968.0,16730.0,13552.0,9852.0,5892
mkNi1a4ZP00UF&jsv=20130128&user_lang=en-US,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
684bfa69-a35d-4333-8162-36d26ff532dc.jpg,101583,101151.0,85488.0,82336.0,69600.0,55328.0,37046
daeb4b0a-cfa6-4140-b42a-141fbc22b7fd.jpg,91286,90864.0,73900.0,70684.0,59110.0,46726.0,30248
header-shadow.svg,1070,776.0,,,,,
advert.gif,208,43.0,72.0,72.0,72.0,72.0,72
?id=189199421519781&ev=PageView&dl=https%3A%2F%2Fwww.yenisafak.com%2F&rl=&if=false&ts=1650686037144&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650686037143.1973819527&it=1650686036179&coo=fal,409,44.0,,,,,
?id=189199421519781&ev=anket&dl=https%3A%2F%2Fwww.yenisafak.com%2F&rl=&if=false&ts=1650686037146&cd[city]=istanbul&sw=360&sh=640&v=2.9.57&r=stable&ec=1&o=30&fbp=fb.1.1650686037143.1973819527&it=165068,212,44.0,,,,,
?id=189199421519781&ev=ulke&dl=https%3A%2F%2Fwww.yenisafak.com%2F&rl=&if=false&ts=1650686037147&cd[city]=istanbul&sw=360&sh=640&v=2.9.57&r=stable&ec=2&o=30&fbp=fb.1.1650686037143.1973819527&it=1650686,213,44.0,,,,,
?id=189199421519781&ev=testanket&dl=https%3A%2F%2Fwww.yenisafak.com%2F&rl=&if=false&ts=1650686037147&cd[sehir]=istanbul&cd[ilce]=topkapi&sw=360&sh=640&v=2.9.57&r=stable&ec=3&o=30&fbp=fb.1.165068603714,213,44.0,,,,,
logo-bik.png,3236,2900.0,1110.0,1088.0,1018.0,932.0,832
logo-ilan-gov-tr.png,58563,58163.0,32196.0,31998.0,30958.0,29790.0,28298
gdpr_consent=,218,43.0,72.0,72.0,72.0,72.0,72
sync_cookie_image_decide?token=9616.NYNusbR60Y_IOpX5SXfauX_tjpnHjWVyGg72IyV1JIyomZhl_N3qSzJIPAE-aypOe8JxCWv0Ww1yTgNOAl9w5HxcSDXBEneBNvaUMP1fpbQ%2C.8YDLtxSHTaSC0GV5Id0YifdK9e4%2C,383,43.0,72.0,72.0,72.0,72.0,72
resized_30e33-bcc7c654gc3b6lge2.jpg,4947,4546.0,2032.0,1908.0,1462.0,1052.0,604
resized_22a4b-d1f33613gc3b6lge2.jpg,3377,2969.0,1166.0,1072.0,864.0,610.0,352
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-3434195-1&cid=901664557.1650686038&jid=150756174&_u=YAhAAEAAAAAAAC~&z=269817852,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-3434195-1&cid=901664557.1650686038&jid=150756174&_u=YAhAAEAAAAAAAC~&z=269817852,501,42.0,72.0,72.0,72.0,72.0,72
resized_813ec-fc2b26cfmotiongraphicstemplatemedia.jpg,6983,6564.0,3300.0,3068.0,2496.0,1920.0,1298
resized_8c133-a16063dc16.jpg,5684,5276.0,2608.0,2482.0,2044.0,1576.0,1012
resized_d5a45-f60ebd4f16.jpg,7151,6736.0,3552.0,3372.0,2798.0,2078.0,1348
resized_fa12a-60141888gc3b6lge2.jpg,7578,7168.0,4162.0,3962.0,3282.0,2486.0,1614
rep.gif?ver=2.3.4&typ=pgv&rnd=l2bbuijniw5k0mpu&sid=1146441628530104925&loc=https%3A%2F%2Fwww.yenisafak.com%2F&new=1&arf=0&ltm=1650686038295&ref=&tzo=-300&wsz=360x640&res=360x640&dpr=2.625&col=24&bln=e,468,43.0,44.0,44.0,44.0,44.0,44
resized_35902-0737c49f16.jpg,7552,7141.0,3760.0,3596.0,2948.0,2152.0,1358
resized_c6490-0bd2b4a5gc3b6lge2.jpg,5086,4675.0,1956.0,1858.0,1374.0,976.0,532
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,172,172.0,,,,,
320x480.jpg,131054,130818.0,19664.0,18600.0,14810.0,10804.0,6810
resized_b0317-6e897cdd45302593.jpg,42809,42342.0,20818.0,19726.0,15988.0,11552.0,7126
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,393,393.0,,,,,
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,178,178.0,,,,,
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,359,359.0,,,,,
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,404,404.0,,,,,
sodar?id=sodar2&v=225&li=gpt_2022041801&jk=2584117260366137&rc=,0,0.0,,,,,
generate_204?oOnzfg,9,0.0,,,,,
sodar?id=sodar2&v=225&t=2&li=gpt_2022041801&jk=2584117260366137&bg=!GhmlGV3NAAYXWUUuN1k7ACkAdvg8WlcC3vEUaav3eU-bSgp-XfZV5OgxSEbWfDbKiEj23MQyzgysBAIAAACkUgAAAANoAQeZAvRSVl0R6qOcKtzAeghafuCutR82JuPbEJHg,0,0.0,,,,,
www.yenisafak.com&uI=458513365151&cI=1000153&pI=1004586&nI=1000079&cRI=undefined&tok=undefined&lT=1650686040549&sC=false&type=undefined&br=Chrome&os=Android,178,178.0,,,,,
resized_522d7-6699285e1080yeniajansyc59f.jpg,22067,21645.0,8976.0,8434.0,6672.0,4862.0,3156
pageTransferSize,5491805,,,,,,
totalByteWeight,9772206,,,,,,
