img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
2112-08.jpg,41662,41256.0,6922.0,6540.0,5348.0,4132.0,2806
2112-06.jpg,46267,45834.0,10150.0,9748.0,8114.0,6372.0,4242
2112-07.jpg,48733,48269.0,10350.0,9912.0,8130.0,6188.0,3840
2111-01.jpg,43062,42654.0,8550.0,8256.0,6780.0,5234.0,3350
2109-02.jpg,36493,36095.0,5522.0,5260.0,4220.0,3198.0,2032
2109-03.jpg,38739,38340.0,6178.0,5816.0,4780.0,3576.0,2280
2109-04.jpg,38806,38407.0,5968.0,5694.0,4578.0,3502.0,2084
2109-05.jpg,22624,22243.0,3530.0,3382.0,2838.0,2170.0,1460
2109-06.jpg,25782,25392.0,3818.0,3604.0,2930.0,2176.0,1414
2109-01.jpg,11177,10807.0,1852.0,1758.0,1464.0,1088.0,716
2110-01.jpg,43434,43026.0,8310.0,7836.0,6344.0,4792.0,2994
2110-02.jpg,48675,48260.0,10626.0,10186.0,8224.0,6244.0,4014
2110-03.jpg,40505,40081.0,7382.0,7030.0,5784.0,4422.0,2892
2110-04.jpg,49779,49345.0,10436.0,10018.0,8324.0,6418.0,4176
2110-05.jpg,41156,40739.0,8142.0,7738.0,6220.0,4502.0,2782
2108-06.jpg,42670,42264.0,8456.0,8082.0,6810.0,5136.0,3386
2108-01.jpg,41938,41531.0,7558.0,7250.0,5958.0,4572.0,2930
2108-02.jpg,32346,31957.0,4606.0,4370.0,3576.0,2688.0,1778
2108-03.jpg,41409,41001.0,7420.0,7088.0,5766.0,4348.0,2720
2108-04.jpg,41072,40655.0,7684.0,7214.0,5888.0,4412.0,2768
2108-05.jpg,44282,43876.0,9146.0,8680.0,7104.0,5468.0,3696
2104-01.jpg,45540,45133.0,9190.0,8830.0,7108.0,5490.0,3462
2104-02.jpg,46311,45904.0,9482.0,8978.0,7408.0,5716.0,3666
2104-03.jpg,48312,47905.0,10454.0,9970.0,8244.0,6290.0,4098
yellow_02.jpg,12080,11703.0,70.0,66.0,66.0,70.0,60
yellow_01.jpg,12712,12336.0,102.0,104.0,88.0,80.0,72
cross.png,1518,1163.0,260.0,260.0,260.0,260.0,260
icon_top.png,1492,1137.0,,,,,
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=%E6%9D%B1%E6%A3%AE%E9%9B%BB%E8%A6%96&time=1650641835213&time_zone_offset=-300&screen_params=360x640x24&java_enabled=0&cookie_enabled=1&ref_url=,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
AKedOLTJF3vf6WMkZD_5lr5FQzOBqZH_GqObSZ1PBI7TnA=s68-c-k-c0x00ffffff-no-rj,4860,4466.0,,,,,
default.jpg,4186,3677.0,,,,,
generate_204?04ggXQ,9,0.0,,,,,
gen_204?id=gpt_paw&pvsid=511984468608820&vrg=2022042001&nw_id=21959889555&nslots=1&eid=31067028%2C31067070%2C31067189%2C31067210%2C21067496&pub_url=https%3A%2F%2Fwww.ebc.net.tw%2F&sig=0&req=0&req_cnt=,20,0.0,,,,,
b2?c1=2&c2=18986220&ns__t=1650641834958&ns_c=UTF-8&cv=3.5&c8=%E6%9D%B1%E6%A3%AE%E9%9B%BB%E8%A6%96&c7=https%3A%2F%2Fwww.ebc.net.tw%2F&c9=,189,0.0,,,,,
gen_204?id=ach_evt&url=https%3A%2F%2Fwww.ebc.net.tw%2F&tn=A&cls=scrollup&ign=false&pw=360&ph=640&x=335&y=615,20,0.0,,,,,
?id=1724357491182351&ev=PageView&dl=https%3A%2F%2Fwww.ebc.net.tw%2F&rl=&if=false&ts=1650641840832&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.2.1650641840828.1154693861&it=1650641830356&coo=false,409,44.0,,,,,
zh_tw_bl.png,3436,3412.0,,,,,
icon.png,807,344.0,174.0,170.0,146.0,120.0,82
l?ebcid=ALh7CaRe_91onaUDn8t5dryO-gj-wo4uOLP_gRGRY30kPTbkDasZ5MdLpldi0ojrY9RvWaNmsWAxt5LGuFQFLmoMc55x0ssbVw,0,0.0,,,,,
adview?ai=CSfXTsMtiYrSAFYGg1gab4KHYD6S12dBok7HH0aUOq7KjupgOEAEgxeG_fWDL3LQFoAHO1qnnA8gBAeACAKgDAcgDCqoE7AFP0P4E9E6AH32ickvBCLqtOA5A6RmIzLchksBC7pVn_m-xt3ECPll_ElPaDB_FCriJ0-72c_AsP7Qq98AqZdBvcR2ehY1JB,0,0.0,,,,,
9Gx503J7hXBwsPILCwGJ8qANuwNBqDixTgsmaTf080OycRgf_t3Ywq7jjAlDu6j1Bwgsu0N3=w158-h158-rw-v1,2535,2142.0,,,,,
google_play_icon_grey_o54.svg,3671,11090.0,,,,,
?random=1650641840733&cv=9&fst=1650639600000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,371,42.0,,,,,
?random=1650641840733&cv=9&fst=1650639600000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,548,42.0,,,,,
?id=1724357491182351&ev=Microdata&dl=https%3A%2F%2Fwww.ebc.net.tw%2F&rl=&if=false&ts=1650641842340&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22%22%7D&cd[OpenGraph]=%7B%7D&cd[Schema.org]=%5B%5D&c,91,44.0,,,,,
pageTransferSize,25739167,,,,,,
totalByteWeight,30510806,,,,,,
